frequency (kHz)\ phi (degrees),-40.728607609785406,-26.335255736102376,-9.065164239672114,0.0,5.8379944686018925,10.308680400185006,12.431454388292359,14.245427118142143,15.856954461724415,17.322650043893763,18.676897845446238,23.869023540291167,34.59593032314934,40.439146393115074
76.16,20.398616491002954,17.75220118591599,13.857223693195305,10.027532176001602,7.082556918134241,3.6471484735241724,2.0815321931668054,0.877429182847781,0.4545962394623087,0.35602453080542895,1.0096205474822244,5.312724756209466,11.779353460991182,13.620539572526758
76.288,20.054094507066193,17.96538319717299,13.859515298809722,10.019142239774494,7.101123388309908,3.667782817294278,2.0233600333435025,0.8144983780031554,0.4157552638264642,0.2529785173951036,0.9060792396259647,5.208819999030473,11.791795975141534,13.610322990699402
76.416,20.359406135153172,18.176689254407524,14.046216222637685,10.176925287310057,7.222213605896124,3.8989483586142977,2.2522099802098077,0.8242919807328644,0.4239883207499975,0.16033914921475764,0.810942799875165,5.1563730225190465,11.913288596586822,13.69724202958225
76.544,21.001311520688585,18.491232063948203,14.3866954456492,10.412425741443798,7.657690201732022,4.235636954417966,2.69733325860945,1.1557859191712088,0.6422965963266167,0.3724633672184915,0.9949165353719887,5.453133561357135,12.143388561252937,14.0419563467413
76.672,21.07163309143307,18.777537372098653,14.736736490541688,10.939053400844504,8.123486503074366,4.604963410445875,2.9439574219594555,1.4962806522316079,0.8902833653794018,0.6028051745159992,1.1948800583800825,5.766058802043581,12.507016260778162,14.30732268992011
76.8,21.127294209654824,19.135292429359847,15.129383882170828,11.42865816709875,8.492280875382406,4.867105225417466,3.2020382190999905,1.6629030528093085,1.1777237326133663,0.6501396451586419,1.258200466036723,5.7939978230720595,12.808127730289362,14.576607383661264
76.928,20.774057199659957,19.075641347186433,14.97738289617538,11.213663659973445,8.372655515613403,4.844355759383095,3.0696864559637183,1.6147844677169518,1.0716599719403617,0.6088788720120145,1.2372913878553407,5.731606289006819,12.64523081090135,14.569525236709968
77.056,20.555292577359786,18.52787555095873,14.479081444024416,10.662646960159073,7.775841620926212,4.500829309205214,2.756155452217372,1.2661643645390166,0.7367904716962036,0.48799078141996777,1.1130689357660803,5.611991311862129,12.209355381788585,14.243633411736587
77.184,20.37284433522182,18.267761186343833,14.298558452464247,10.456155882917496,7.594902974384752,4.205231084999149,2.5158397553624368,1.0962353957862325,0.6910627615875562,0.40181623108907993,1.1134294988246094,5.468349740651619,12.236848363111651,14.047483404987712
77.312,20.41750884907563,18.144498391333588,14.363767569309738,10.450816941783163,7.620836785995478,4.186052004925459,2.5083435984595774,1.1704477666813722,0.6407827838682684,0.37717893044024264,1.09777479187344,5.460474041538889,12.256973120155658,14.101314498947303
77.44,20.741680479142115,18.287328596479306,14.381887548307335,10.44350215134611,7.594773235740334,4.143511736969776,2.477200843503852,1.1668502234250835,0.6472098937388682,0.4034310678291994,1.0650945065246833,5.523078945156445,12.22924487542487,14.128566733675228
77.568,20.787962226717127,18.3374480625465,14.265945095356367,10.507735782211194,7.497275258735413,4.130442644163913,2.4684624256276657,1.1721341324861116,0.6794961620443024,0.4803078465415808,1.1599378277357564,5.509151573628318,12.226168488890378,14.102667073798088
77.696,20.472505043994282,18.44872453298325,14.312316805278622,10.599019610530485,7.545977866357838,4.168173287139626,2.4845489796911475,1.191484707725797,0.6479827460673409,0.46602922783058787,1.1662063233243993,5.481069671833997,12.251332933207443,14.05725920213775
77.824,20.474370891905494,18.331484888623795,14.295769882109715,10.474318002042743,7.497375857116589,4.127771153991352,2.542328964619064,1.1552753615941902,0.6584927235280557,0.4385268384290278,1.1352023977792385,5.480927737819943,12.331116016323023,14.070482587881239
77.952,20.33389919176186,18.303561975649217,14.216341500875224,10.482022614753529,7.503205951804462,4.254127734719582,2.5212376625489425,1.1562833184464743,0.7132996240006263,0.4042668137778106,1.020414718292826,5.499394337342428,12.284411851055129,14.117795980259633
78.08,20.226234744997143,18.339921149909067,14.210496542462147,10.513617174672511,7.4815226747924175,4.327798017514322,2.441350535473909,1.1149799893852148,0.6575604423733556,0.3902735791970954,1.0012597133852215,5.4985596861403065,12.175608746366926,14.006446725726075
78.208,20.28919961780283,18.55743759765668,14.297006117474718,10.481882547810715,7.590815661277155,4.3152870745157,2.6184850470050796,1.2856233102688195,0.854372681069395,0.6966152126019629,1.351120180943778,5.704684880859922,12.339559243030248,14.173546006187241
78.336,20.83727647357463,18.59049043265677,14.446447002896125,10.564096534810545,7.547280362209548,4.447996473707609,3.0660905468992365,2.148831758626991,2.0513692389384235,2.2836911401941764,2.9889163181081866,6.875139627975577,13.129499266984455,14.825652884366011
78.464,20.911214973490885,18.41477015989026,14.458090440221918,10.627784945745358,7.5755832179545255,4.333065736924143,2.8490760110811193,1.714251792030779,1.388261531397947,1.4014522539862084,2.1075177964199727,6.241464670825307,12.75600451321074,14.524179898919982
78.592,20.848374939094327,18.56753226253203,14.496999459801202,10.706838906179769,7.788344874578154,4.416165296338213,2.7069828898435,1.394058800066991,0.8061617555704796,0.5789286321466507,1.2013519692873234,5.65714757048883,12.322873639698775,14.183382416806582
78.72,21.11968555252854,18.817984766095883,14.61689855464811,10.890932034744862,7.984651459837208,4.509813901177924,2.763705095396814,1.3838188124041553,0.8798440664915514,0.6113400900645461,1.2377697724770498,5.7527076215026565,12.459101576062091,14.406416288012755
78.848,21.10286944088761,18.82801769239403,14.662243477456725,10.935547108241735,7.99897572300614,4.604994828332286,2.768597817863181,1.4129760458292075,0.853919228921035,0.5810515209286983,1.2152435388895928,5.715958704171003,12.468147541492307,14.409525182133297
78.976,21.48629849193409,19.228362704216295,15.075786871138114,11.447874072914537,8.496852671983522,4.98167861453939,3.286972560173225,1.863264772845953,1.2273137728816526,0.8712754910632546,1.4622752349679382,5.889444327723256,12.823311492836051,14.723107008661822
79.104,21.549887268412977,19.514750078239672,15.372058833704882,11.733374237157912,8.76920862570713,5.365969154074386,3.6163929262783814,2.010092007663102,1.431112896535429,0.9298679266319625,1.5141038893112582,6.103058613824546,13.081709688438236,14.917868918447134
79.232,20.923288287643977,18.782178031020017,14.733124797551298,10.966163918444812,7.974793244701894,4.586854671784244,2.945188064753139,1.4801640709929074,0.9968958915662622,0.5770108950478983,1.2844798609144514,5.785616310765748,12.575833058330693,14.516570187754107
79.36,21.209676086654753,18.68650766255773,14.751073922402709,10.963027034346949,7.885696663061045,4.56988351486932,2.9579394991210046,1.4543667857984188,0.9655002270754081,0.6888906773621039,1.3865407820806777,5.773535236290936,12.656549784075251,14.567174808836914
79.488,21.157735151923127,18.958324685177004,15.027806751269958,11.183632549451834,8.195207637739731,4.848246695828581,3.062887701104888,1.5967844948235885,1.0585157648524683,0.7151749847932614,1.3749868731927861,5.840686005494441,12.818259429646375,14.61798225636665
79.616,21.36118642972082,19.340498182018884,15.259571865398119,11.308378425620923,8.334320151264983,4.967472585982723,3.213009471954077,1.6467505880630906,1.0883257371048578,0.6815942010187116,1.3486612824046995,5.931407998609536,12.908915879028939,14.729954651616195
79.744,21.020817829085175,19.207964815736638,14.918000041077924,11.247696296922019,8.036665058224395,4.850921311168388,3.1371246206632426,1.6599109714368876,1.1424575074729184,0.9095568923839246,1.5846024392501534,6.065284990707834,12.829866044370773,14.697613447953204
79.872,21.252386273405946,19.142386424269695,15.096074879989175,11.55314544191735,8.603703019098951,5.323750679117719,3.526514447576643,2.105642419946459,1.548184540340721,1.144875221635274,1.7246202885549815,6.147935855199538,12.875479299280537,14.826212305046882
80.0,21.73605156351728,19.41597721162328,15.42732563752034,12.270755630224311,9.392886803274141,6.069523906649338,4.448563468164959,2.9442912811405946,2.4924153381714915,1.8299017772834802,2.19209379004715,6.30957799675624,12.987612454552647,15.091593521534817
