9.4208000e+04 1.2519689e+00 
9.4336000e+04 1.2568632e+00 
9.4464000e+04 1.3044604e+00 
9.4592000e+04 1.3961661e+00 
9.4720000e+04 1.5242032e+00 
9.4848000e+04 1.8009411e+00 
9.4976000e+04 2.0397959e+00 
9.5104000e+04 2.0582900e+00 
9.5232000e+04 1.9272176e+00 
9.5360000e+04 2.1464906e+00 
9.5488000e+04 2.3205009e+00 
9.5616000e+04 2.1703453e+00 
9.5744000e+04 1.9705909e+00 
9.5872000e+04 1.9761304e+00 
9.6000000e+04 2.1521928e+00 
9.6128000e+04 2.0446358e+00 
9.6256000e+04 2.0603719e+00 
9.6384000e+04 2.3574767e+00 
9.6512000e+04 3.0213995e+00 
9.6640000e+04 3.5324025e+00 
9.6768000e+04 3.3845994e+00 
9.6896000e+04 3.0640349e+00 
9.7024000e+04 2.7925742e+00 
9.7152000e+04 2.4358180e+00 
9.7280000e+04 2.0209999e+00 
9.7408000e+04 1.7011522e+00 
9.7536000e+04 1.6352905e+00 
9.7664000e+04 2.3060215e+00 
9.7792000e+04 3.4622715e+00 
9.7920000e+04 4.1873832e+00 
9.8048000e+04 3.5320859e+00 
9.8176000e+04 1.9315015e+00 
9.8304000e+04 1.5597730e+00 
9.8432000e+04 1.6282331e+00 
9.8560000e+04 1.7207534e+00 
9.8688000e+04 1.5583529e+00 
9.8816000e+04 1.4603397e+00 
9.8944000e+04 1.3793719e+00 
9.9072000e+04 1.2915812e+00 
9.9200000e+04 1.2433379e+00 
9.9328000e+04 1.2489822e+00 
9.9456000e+04 1.2669617e+00 
9.9584000e+04 1.2785569e+00 
9.9712000e+04 1.2861265e+00 
9.9840000e+04 1.3260130e+00 
9.9968000e+04 1.3635159e+00 
1.0009600e+05 1.3187219e+00 
1.0022400e+05 1.2711558e+00 
1.0035200e+05 1.2518224e+00 
1.0048000e+05 1.2463310e+00 
1.0060800e+05 1.2251430e+00 
1.0073600e+05 1.2276299e+00 
1.0086400e+05 1.2364775e+00 
1.0099200e+05 1.2464274e+00 
1.0112000e+05 1.2720298e+00 
1.0124800e+05 1.3336909e+00 
1.0137600e+05 1.4174565e+00 
1.0150400e+05 1.3944252e+00 
1.0163200e+05 1.3360327e+00 
1.0176000e+05 1.3114439e+00 
1.0188800e+05 1.3362230e+00 
1.0201600e+05 1.4067827e+00 
1.0214400e+05 1.4003057e+00 
1.0227200e+05 1.4316956e+00 
1.0240000e+05 1.6811920e+00 
