9.4208000e+04 2.6509750e-10 
9.4336000e+04 2.6373997e-10 
9.4464000e+04 3.0568648e-10 
9.4592000e+04 4.4259604e-10 
9.4720000e+04 7.4808665e-10 
9.4848000e+04 1.3390086e-09 
9.4976000e+04 2.0254807e-09 
9.5104000e+04 1.9866286e-09 
9.5232000e+04 1.6744868e-09 
9.5360000e+04 2.4087625e-09 
9.5488000e+04 3.0347465e-09 
9.5616000e+04 2.4705717e-09 
9.5744000e+04 1.8182439e-09 
9.5872000e+04 1.8149768e-09 
9.6000000e+04 2.2426101e-09 
9.6128000e+04 1.9533071e-09 
9.6256000e+04 2.0580799e-09 
9.6384000e+04 2.8244969e-09 
9.6512000e+04 5.2223728e-09 
9.6640000e+04 7.4589028e-09 
9.6768000e+04 6.7840285e-09 
9.6896000e+04 5.5178004e-09 
9.7024000e+04 4.5121911e-09 
9.7152000e+04 3.1932392e-09 
9.7280000e+04 1.9305997e-09 
9.7408000e+04 1.0888768e-09 
9.7536000e+04 9.4635322e-10 
9.7664000e+04 2.7346159e-09 
9.7792000e+04 7.3083464e-09 
9.7920000e+04 1.1130973e-08 
9.8048000e+04 7.7840188e-09 
9.8176000e+04 1.6086654e-09 
9.8304000e+04 8.2577284e-10 
9.8432000e+04 9.9483544e-10 
9.8560000e+04 1.0398704e-09 
9.8688000e+04 7.4043155e-10 
9.8816000e+04 5.5571614e-10 
9.8944000e+04 4.3758050e-10 
9.9072000e+04 3.2266004e-10 
9.9200000e+04 2.8247882e-10 
9.9328000e+04 2.8775096e-10 
9.9456000e+04 3.1250832e-10 
9.9584000e+04 3.2124678e-10 
9.9712000e+04 3.3338596e-10 
9.9840000e+04 4.0020764e-10 
9.9968000e+04 4.3111203e-10 
1.0009600e+05 3.6993933e-10 
1.0022400e+05 3.2962971e-10 
1.0035200e+05 2.9505370e-10 
1.0048000e+05 2.9539537e-10 
1.0060800e+05 2.7911284e-10 
1.0073600e+05 2.8430716e-10 
1.0086400e+05 2.9201586e-10 
1.0099200e+05 3.0235450e-10 
1.0112000e+05 3.3991859e-10 
1.0124800e+05 4.2950757e-10 
1.0137600e+05 5.3198657e-10 
1.0150400e+05 4.9173104e-10 
1.0163200e+05 3.9622108e-10 
1.0176000e+05 3.5593573e-10 
1.0188800e+05 3.9859213e-10 
1.0201600e+05 4.8996873e-10 
1.0214400e+05 4.8009569e-10 
1.0227200e+05 5.4636640e-10 
1.0240000e+05 9.9143327e-10 
