9.4208000e+04 6.1008169e-12 
9.4336000e+04 6.0462954e-12 
9.4464000e+04 6.9448731e-12 
9.4592000e+04 8.5767903e-12 
9.4720000e+04 1.3019591e-11 
9.4848000e+04 1.9762122e-11 
9.4976000e+04 2.8038506e-11 
9.5104000e+04 2.7961342e-11 
9.5232000e+04 2.4763020e-11 
9.5360000e+04 3.4037721e-11 
9.5488000e+04 4.4110379e-11 
9.5616000e+04 3.3703623e-11 
9.5744000e+04 2.6301992e-11 
9.5872000e+04 2.4595940e-11 
9.6000000e+04 2.9784706e-11 
9.6128000e+04 2.6804363e-11 
9.6256000e+04 2.8021887e-11 
9.6384000e+04 3.9793710e-11 
9.6512000e+04 7.7745040e-11 
9.6640000e+04 1.0629157e-10 
9.6768000e+04 1.0413283e-10 
9.6896000e+04 9.1965102e-11 
9.7024000e+04 7.3505473e-11 
9.7152000e+04 5.2498759e-11 
9.7280000e+04 3.1907789e-11 
9.7408000e+04 1.8345912e-11 
9.7536000e+04 1.6034247e-11 
9.7664000e+04 3.9528252e-11 
9.7792000e+04 1.0272651e-10 
9.7920000e+04 1.5271201e-10 
9.8048000e+04 1.0240286e-10 
9.8176000e+04 2.5610198e-11 
9.8304000e+04 1.4083860e-11 
9.8432000e+04 1.6408281e-11 
9.8560000e+04 1.6620460e-11 
9.8688000e+04 1.2914889e-11 
9.8816000e+04 1.0688983e-11 
9.8944000e+04 9.0229985e-12 
9.9072000e+04 7.4733301e-12 
9.9200000e+04 7.2313210e-12 
9.9328000e+04 7.4698355e-12 
9.9456000e+04 7.7238120e-12 
9.9584000e+04 7.5953957e-12 
9.9712000e+04 7.6468736e-12 
9.9840000e+04 8.9557641e-12 
9.9968000e+04 9.6070426e-12 
1.0009600e+05 8.4905720e-12 
1.0022400e+05 7.8164437e-12 
1.0035200e+05 7.3801451e-12 
1.0048000e+05 7.3434644e-12 
1.0060800e+05 7.3742965e-12 
1.0073600e+05 7.4390780e-12 
1.0086400e+05 7.4816715e-12 
1.0099200e+05 7.8386169e-12 
1.0112000e+05 8.4716505e-12 
1.0124800e+05 1.0121930e-11 
1.0137600e+05 1.1994295e-11 
1.0150400e+05 1.1459659e-11 
1.0163200e+05 9.9431123e-12 
1.0176000e+05 8.9715509e-12 
1.0188800e+05 9.5714348e-12 
1.0201600e+05 1.1471844e-11 
1.0214400e+05 1.1075127e-11 
1.0227200e+05 1.2450046e-11 
1.0240000e+05 1.9004659e-11 
