9.4208000e+04 8.9175563e-05 
9.4336000e+04 8.8209556e-05 
9.4464000e+04 9.4602387e-05 
9.4592000e+04 1.0788223e-04 
9.4720000e+04 1.3950841e-04 
9.4848000e+04 1.8003039e-04 
9.4976000e+04 2.2168388e-04 
9.5104000e+04 2.2245472e-04 
9.5232000e+04 2.1176157e-04 
9.5360000e+04 2.4939419e-04 
9.5488000e+04 2.8501116e-04 
9.5616000e+04 2.4606744e-04 
9.5744000e+04 2.1690466e-04 
9.5872000e+04 2.0959025e-04 
9.6000000e+04 2.3428169e-04 
9.6128000e+04 2.1996548e-04 
9.6256000e+04 2.2508159e-04 
9.6384000e+04 2.7047729e-04 
9.6512000e+04 3.7317889e-04 
9.6640000e+04 4.2992723e-04 
9.6768000e+04 4.1784212e-04 
9.6896000e+04 3.8384978e-04 
9.7024000e+04 3.3761770e-04 
9.7152000e+04 2.7993211e-04 
9.7280000e+04 2.1305731e-04 
9.7408000e+04 1.5703615e-04 
9.7536000e+04 1.4882727e-04 
9.7664000e+04 2.4680380e-04 
9.7792000e+04 4.0264896e-04 
9.7920000e+04 4.9494830e-04 
9.8048000e+04 4.0334719e-04 
9.8176000e+04 1.9170494e-04 
9.8304000e+04 1.3684263e-04 
9.8432000e+04 1.4927822e-04 
9.8560000e+04 1.5100873e-04 
9.8688000e+04 1.3013952e-04 
9.8816000e+04 1.1651860e-04 
9.8944000e+04 1.0702934e-04 
9.9072000e+04 9.3988543e-05 
9.9200000e+04 9.0114838e-05 
9.9328000e+04 9.1075912e-05 
9.9456000e+04 9.2296286e-05 
9.9584000e+04 9.2486691e-05 
9.9712000e+04 9.4149771e-05 
9.9840000e+04 1.0254654e-04 
9.9968000e+04 1.0481592e-04 
1.0009600e+05 9.6859061e-05 
1.0022400e+05 9.2497146e-05 
1.0035200e+05 8.8709647e-05 
1.0048000e+05 8.7851746e-05 
1.0060800e+05 8.7367516e-05 
1.0073600e+05 8.7485198e-05 
1.0086400e+05 8.8477660e-05 
1.0099200e+05 9.1474467e-05 
1.0112000e+05 9.5795513e-05 
1.0124800e+05 1.0615610e-04 
1.0137600e+05 1.1586396e-04 
1.0150400e+05 1.1142301e-04 
1.0163200e+05 1.0183049e-04 
1.0176000e+05 9.5758500e-05 
1.0188800e+05 1.0133372e-04 
1.0201600e+05 1.1259687e-04 
1.0214400e+05 1.0817829e-04 
1.0227200e+05 1.1594300e-04 
1.0240000e+05 1.5138998e-04 
