9.4208000e+04 3.5039782e-10 
9.4336000e+04 3.4602868e-10 
9.4464000e+04 4.0730661e-10 
9.4592000e+04 5.7823962e-10 
9.4720000e+04 9.9472619e-10 
9.4848000e+04 1.7359234e-09 
9.4976000e+04 2.7775671e-09 
9.5104000e+04 2.7245461e-09 
9.5232000e+04 2.3616249e-09 
9.5360000e+04 3.4168401e-09 
9.5488000e+04 4.3364903e-09 
9.5616000e+04 3.4384118e-09 
9.5744000e+04 2.4814351e-09 
9.5872000e+04 2.5013216e-09 
9.6000000e+04 3.0886926e-09 
9.6128000e+04 2.7213112e-09 
9.6256000e+04 2.8203815e-09 
9.6384000e+04 3.9656838e-09 
9.6512000e+04 7.5046422e-09 
9.6640000e+04 1.0202611e-08 
9.6768000e+04 9.1136023e-09 
9.6896000e+04 7.5754407e-09 
9.7024000e+04 6.1153029e-09 
9.7152000e+04 4.2542805e-09 
9.7280000e+04 2.5672415e-09 
9.7408000e+04 1.4773882e-09 
9.7536000e+04 1.3054688e-09 
9.7664000e+04 3.8771399e-09 
9.7792000e+04 1.0173628e-08 
9.7920000e+04 1.5441831e-08 
9.8048000e+04 1.0883592e-08 
9.8176000e+04 2.2277968e-09 
9.8304000e+04 1.1220017e-09 
9.8432000e+04 1.3366526e-09 
9.8560000e+04 1.3759125e-09 
9.8688000e+04 9.9208664e-10 
9.8816000e+04 7.2855610e-10 
9.8944000e+04 5.6312599e-10 
9.9072000e+04 4.1271675e-10 
9.9200000e+04 3.6922757e-10 
9.9328000e+04 3.7065326e-10 
9.9456000e+04 3.9318060e-10 
9.9584000e+04 3.9452289e-10 
9.9712000e+04 4.2809889e-10 
9.9840000e+04 5.2955756e-10 
9.9968000e+04 5.5837790e-10 
1.0009600e+05 4.7104493e-10 
1.0022400e+05 4.1555956e-10 
1.0035200e+05 3.6654954e-10 
1.0048000e+05 3.5934647e-10 
1.0060800e+05 3.4744640e-10 
1.0073600e+05 3.4445405e-10 
1.0086400e+05 3.6062708e-10 
1.0099200e+05 3.8597681e-10 
1.0112000e+05 4.1762518e-10 
1.0124800e+05 5.3742055e-10 
1.0137600e+05 6.8912626e-10 
1.0150400e+05 6.5592543e-10 
1.0163200e+05 5.1153759e-10 
1.0176000e+05 4.5118542e-10 
1.0188800e+05 5.0974458e-10 
1.0201600e+05 6.0030481e-10 
1.0214400e+05 5.7968136e-10 
1.0227200e+05 7.0195255e-10 
1.0240000e+05 1.2936915e-09 
