9.4208000e+04 2.0223696e-11 
9.4336000e+04 1.9913588e-11 
9.4464000e+04 2.3618737e-11 
9.4592000e+04 3.3506226e-11 
9.4720000e+04 5.7249597e-11 
9.4848000e+04 9.9997365e-11 
9.4976000e+04 1.5893920e-10 
9.5104000e+04 1.5541128e-10 
9.5232000e+04 1.3496713e-10 
9.5360000e+04 1.9496775e-10 
9.5488000e+04 2.4600694e-10 
9.5616000e+04 1.9449010e-10 
9.5744000e+04 1.4067664e-10 
9.5872000e+04 1.4161763e-10 
9.6000000e+04 1.7566035e-10 
9.6128000e+04 1.5325791e-10 
9.6256000e+04 1.5799756e-10 
9.6384000e+04 2.2222026e-10 
9.6512000e+04 4.2368842e-10 
9.6640000e+04 5.7854188e-10 
9.6768000e+04 5.1917060e-10 
9.6896000e+04 4.3238435e-10 
9.7024000e+04 3.5036549e-10 
9.7152000e+04 2.4524532e-10 
9.7280000e+04 1.4855797e-10 
9.7408000e+04 8.6034631e-11 
9.7536000e+04 7.6144667e-11 
9.7664000e+04 2.2454978e-10 
9.7792000e+04 5.8849009e-10 
9.7920000e+04 8.7944391e-10 
9.8048000e+04 6.2183403e-10 
9.8176000e+04 1.2981365e-10 
9.8304000e+04 6.5861143e-11 
9.8432000e+04 7.8394430e-11 
9.8560000e+04 8.1111319e-11 
9.8688000e+04 5.8986406e-11 
9.8816000e+04 4.3450882e-11 
9.8944000e+04 3.3432070e-11 
9.9072000e+04 2.4563178e-11 
9.9200000e+04 2.1931882e-11 
9.9328000e+04 2.2168704e-11 
9.9456000e+04 2.3416352e-11 
9.9584000e+04 2.3727072e-11 
9.9712000e+04 2.5565695e-11 
9.9840000e+04 3.1609309e-11 
9.9968000e+04 3.3535300e-11 
1.0009600e+05 2.8231513e-11 
1.0022400e+05 2.4962568e-11 
1.0035200e+05 2.2089157e-11 
1.0048000e+05 2.1725623e-11 
1.0060800e+05 2.1092504e-11 
1.0073600e+05 2.0902355e-11 
1.0086400e+05 2.1902138e-11 
1.0099200e+05 2.3427359e-11 
1.0112000e+05 2.5188494e-11 
1.0124800e+05 3.2398632e-11 
1.0137600e+05 4.1828048e-11 
1.0150400e+05 3.9942188e-11 
1.0163200e+05 3.1316026e-11 
1.0176000e+05 2.7837892e-11 
1.0188800e+05 3.1488485e-11 
1.0201600e+05 3.6905735e-11 
1.0214400e+05 3.6240611e-11 
1.0227200e+05 4.3925856e-11 
1.0240000e+05 7.9626257e-11 
