9.4208000e+04 8.5393178e-05 
9.4336000e+04 8.5017105e-05 
9.4464000e+04 9.0800233e-05 
9.4592000e+04 1.0616874e-04 
9.4720000e+04 1.3668767e-04 
9.4848000e+04 1.7803522e-04 
9.4976000e+04 2.2436642e-04 
9.5104000e+04 2.2274740e-04 
9.5232000e+04 2.0751591e-04 
9.5360000e+04 2.4875606e-04 
9.5488000e+04 2.8038889e-04 
9.5616000e+04 2.5071230e-04 
9.5744000e+04 2.1368985e-04 
9.5872000e+04 2.1470395e-04 
9.6000000e+04 2.3715274e-04 
9.6128000e+04 2.2413560e-04 
9.6256000e+04 2.2852937e-04 
9.6384000e+04 2.7002479e-04 
9.6512000e+04 3.6850848e-04 
9.6640000e+04 4.2874663e-04 
9.6768000e+04 4.0424053e-04 
9.6896000e+04 3.6842859e-04 
9.7024000e+04 3.3055554e-04 
9.7152000e+04 2.7550472e-04 
9.7280000e+04 2.1485440e-04 
9.7408000e+04 1.6369486e-04 
9.7536000e+04 1.5427536e-04 
9.7664000e+04 2.6274196e-04 
9.7792000e+04 4.2396318e-04 
9.7920000e+04 5.2570167e-04 
9.8048000e+04 4.4108563e-04 
9.8176000e+04 1.9977051e-04 
9.8304000e+04 1.4296519e-04 
9.8432000e+04 1.5555280e-04 
9.8560000e+04 1.5728972e-04 
9.8688000e+04 1.3403795e-04 
9.8816000e+04 1.1591175e-04 
9.8944000e+04 1.0310516e-04 
9.9072000e+04 8.9455047e-05 
9.9200000e+04 8.5382118e-05 
9.9328000e+04 8.5267078e-05 
9.9456000e+04 8.7645858e-05 
9.9584000e+04 8.7413478e-05 
9.9712000e+04 9.0734960e-05 
9.9840000e+04 9.9894103e-05 
9.9968000e+04 1.0221499e-04 
1.0009600e+05 9.4590650e-05 
1.0022400e+05 8.9239715e-05 
1.0035200e+05 8.4220148e-05 
1.0048000e+05 8.3313214e-05 
1.0060800e+05 8.1864921e-05 
1.0073600e+05 8.1546190e-05 
1.0086400e+05 8.3172832e-05 
1.0099200e+05 8.5810672e-05 
1.0112000e+05 8.9171546e-05 
1.0124800e+05 9.9886318e-05 
1.0137600e+05 1.1156937e-04 
1.0150400e+05 1.0894782e-04 
1.0163200e+05 9.7074117e-05 
1.0176000e+05 9.1188376e-05 
1.0188800e+05 9.6131946e-05 
1.0201600e+05 1.0404763e-04 
1.0214400e+05 1.0172142e-04 
1.0227200e+05 1.1104636e-04 
1.0240000e+05 1.4932609e-04 
