frequency (kHz)\ phi (degrees),-40.728607609785406,-26.335255736102376,-9.065164239672114,0.0,5.8379944686018925,10.308680400185006,12.431454388292359,14.245427118142143,15.856954461724415,17.322650043893763,18.676897845446238,23.869023540291167,34.59593032314934,40.439146393115074
76.16,20.216646773578294,17.68917107158478,13.885603528014865,10.01630208863199,7.2479252832662855,3.9052112330504314,2.293692100785241,1.1513524606838466,0.633526558092721,0.2581029649545939,0.7728484456007665,4.897795309772978,11.687365197929868,13.359890535628745
76.288,19.911518707632297,17.825852025708862,13.896542320266219,10.022080825512017,7.267094430421346,3.9827733172983426,2.2988801498807003,1.253328823371589,0.6268506558761612,0.13167451691317078,0.7471282978747926,4.898568047811242,11.720257167875985,13.403606765179232
76.416,20.193195972628757,18.054809768413975,14.0357307632058,10.208371505921576,7.380429171686755,4.1804603143027,2.591677656217506,1.2629131308968258,0.7945635274483086,0.026646192604098968,0.7146749228764698,4.858598909415499,11.88941071526752,13.531628076148351
76.544,20.728226412105318,18.408813834765404,14.365998141074687,10.501140442754116,7.801895646192552,4.454022223765702,3.0069551469193136,1.5336425906530189,0.9486106401941584,0.1955798870453181,0.8863073316778652,5.068913224861909,12.061281992250914,13.850842190759735
76.672,20.88622157022788,18.60182830821825,14.685593252689982,10.954030479229623,8.226805064039404,4.7807988119418905,3.172179135513768,1.7792419517186018,1.0492520135419554,0.37971570135383054,0.8258821412348826,5.275173440854854,12.35265790347588,14.025841377487465
76.8,20.94187814112429,19.022961711759507,15.084247698031607,11.416610427483779,8.595953073725628,5.046138898630992,3.4415634180442174,1.8821050033190077,1.2666806883717237,0.3926376989459357,0.8600430128390193,5.271550069618369,12.635975634725147,14.301520112212877
76.928,20.770549937423276,18.930607471721355,14.958229621284467,11.244386259234213,8.502483449160131,5.097304264914088,3.294391933606513,1.8578919270208565,1.1471371488286515,0.36975914840489754,0.9212307439839871,5.264569154246641,12.46241626148355,14.317322180400131
77.056,20.5272199694209,18.414125650271046,14.474773904622324,10.717604818494477,7.90914597570482,4.706707405276419,2.9864982916269254,1.624689454701209,0.9025583064229586,0.2825171785730118,0.8732704529345652,5.238486049997571,12.078514701819326,14.07337239886463
77.184,20.321484077029467,18.23673318926079,14.297657715454232,10.494903062021692,7.756787029844907,4.404201981899211,2.8272446525172494,1.4830593524873454,0.8648115538112804,0.22268329023184208,0.9824664992158637,5.087995954282003,12.15962496343613,13.88954221195785
77.312,20.456095258458923,18.11758089827652,14.347897207665863,10.468267201223467,7.729330773006632,4.334307456571348,2.763653290932756,1.5402420620530557,0.8343321066147978,0.20463998855053236,0.8860495087652172,5.072394358014041,12.162819723011705,13.928566392720867
77.44,20.496788415690055,18.185138740859376,14.339952989400501,10.485175847566135,7.743826224067685,4.345436304569497,2.683210426985332,1.5102584437298767,0.8585267649182224,0.21950813087171797,0.7495408258150381,5.1469239114062715,12.115965714367647,13.930140013755734
77.568,20.55607829242115,18.231039597014302,14.239912539664637,10.513823876254968,7.630644671809335,4.303008038391997,2.6812938370060446,1.4700798418028151,0.7891757542514422,0.31719286779882644,0.7397084353125294,5.05573294141045,12.113209474963076,13.901262747722685
77.696,20.402947193193594,18.35229921489932,14.305735368126843,10.574973661276248,7.666121420508577,4.346952541576904,2.6724437947095985,1.4899638686571504,0.8007724162886892,0.3082087955118424,0.7750133316665296,5.070963203083797,12.14459450787987,13.787069625424985
77.824,20.43835646337768,18.268242616072076,14.256344234776,10.485652612587543,7.632256398183027,4.34179380697099,2.7885633432781587,1.48386048377079,0.7671075552548292,0.2875807299139312,0.8468438587945444,5.076637440317718,12.226162433223603,13.814488171090826
77.952,20.33419649269781,18.24675609987233,14.154797326393549,10.446618991053889,7.644406094070551,4.4398119685712105,2.8629501080274613,1.476946605386539,0.8373458426569013,0.2137474072570875,0.8231171106087638,5.197478222268257,12.183237500596512,13.875713675128996
78.08,20.30738894429591,18.334332531955436,14.178591457427077,10.505669821609057,7.642870490250262,4.489813403945831,2.715245064081611,1.4841752115722966,0.8472164562987932,0.16561531357486653,0.8826257955135741,5.188589294234784,12.066088431986655,13.824005603344645
78.208,20.34202674167348,18.47032566549278,14.278460320503424,10.586427626859692,7.803202279139391,4.526043614786004,2.9369744390580395,1.6713053672806069,1.0640433656905302,0.41983653097772794,1.0516267812699858,5.281000268644831,12.198239038818047,13.975964280258522
78.336,20.709448508393198,18.570089745712153,14.469472047131495,10.870154806495048,8.056717579818812,5.059643709461017,3.6011700654156127,2.572164743253282,2.0904354000189387,1.7438894493819048,2.248402615520803,5.88789058050423,12.681446648769672,14.353657556060373
78.464,20.834160631873416,18.452244909514654,14.47402020309111,10.798209422704604,7.920742787980737,4.788122278025864,3.2579805948133815,2.0424849778640857,1.3874249688331948,1.0345181596163913,1.5811066218113656,5.538044207365677,12.502766342828973,14.24174349252064
78.592,20.782872321772214,18.542080880579114,14.500666594341675,10.790427600471006,7.930775482084625,4.614086397594901,2.9760933283016984,1.7027476152330734,0.8770562962700981,0.3382309658599563,0.8600048410506483,5.250826561099564,12.232552126744885,14.029455549514239
78.72,20.931902365718933,18.79080845752255,14.663220216816432,10.935920593118045,8.159046853654973,4.7198012958390905,3.071890806580562,1.7528347011250365,1.0718257488368808,0.32738760398401123,0.9667022480365522,5.310993513590343,12.384425032388162,14.266958879988161
78.848,20.915603685010353,18.723707644986366,14.690247572124735,10.963624245404876,8.18587353691515,4.8144919443687275,3.0420496880916486,1.7306906451922155,1.0613352713098951,0.30126654666343977,0.8905514654328816,5.32372483962974,12.39779521301127,14.236546261182747
78.976,21.349888443838697,19.086399350786163,15.019789722146841,11.396983768104755,8.60780778415235,5.144424962011616,3.4988504261742563,2.0589641793296747,1.310892589487943,0.46121626421578155,0.934429899694476,5.402165264011782,12.675696180042767,14.47627090886106
79.104,21.42766956542955,19.36969823774908,15.26932760225927,11.64536789884723,8.836126900612316,5.48758567338907,3.768893263187056,2.1967510433808983,1.5434554373024667,0.4987435361995819,1.099300637814819,5.620842463914576,12.898540695776827,14.724407311639338
79.232,20.924540018331665,18.85131900137535,14.728517924478448,10.996431293395005,8.135204780865578,4.797344984851638,3.182859745811799,1.8365962835739413,1.2422662290916608,0.300779756394911,1.1123282435280117,5.444708215711689,12.506285247342536,14.372998147984205
79.36,21.18358652828327,18.715916350114956,14.79108853591594,10.989326361943274,8.045140218776726,4.789334047753701,3.193836692912066,1.7834384594626278,1.0180288578885064,0.3912169304669545,1.029530314292416,5.343304475728335,12.62387302689284,14.380446313371404
79.488,21.23064088501821,18.89101121978429,15.056171944518473,11.234849825631093,8.340158606645232,5.05825123489519,3.3270360277214364,1.8836405125870272,1.1168292958021717,0.38660123374135263,1.0351662690689896,5.413389823797578,12.754498315097592,14.493246663039361
79.616,21.365985901212618,19.166947369187934,15.284662587816452,11.367066938506085,8.505964456012563,5.172710703452777,3.5412227163784515,1.996488925773348,1.265936235269136,0.3399475469325405,1.1385920860169945,5.583172283516683,12.826595561527581,14.590740403771122
79.744,21.03750327681859,19.08567527199068,14.957848625889206,11.254800124452977,8.208408889129613,4.996357908185006,3.354282999510998,1.8882086363396846,1.2450604577799973,0.5549819289294886,1.165457778336106,5.625439133418345,12.72390396095674,14.525137884882346
79.872,21.227618352858006,19.134569729218132,15.131226057143506,11.63844452051676,8.77656988938982,5.472698491477028,3.6393365189116302,2.2699168920152664,1.5436850251090766,0.7151226612498186,1.1936381663878177,5.768766898081449,12.857456973649713,14.725314025036813
80.0,21.640406450516526,19.476872224707154,15.544529366623195,12.382224381765045,9.56671749826382,6.164284637725838,4.500275382046986,2.9901894848543447,2.253189597963607,1.116238407912445,1.531468192746466,5.96170456850285,13.064652226073663,15.10339784657689
