9.4208000e+04 6.8576895e-09 
9.4336000e+04 6.8253594e-09 
9.4464000e+04 7.8984694e-09 
9.4592000e+04 1.0863165e-08 
9.4720000e+04 1.7996912e-08 
9.4848000e+04 2.9572442e-08 
9.4976000e+04 4.3497803e-08 
9.5104000e+04 4.2334339e-08 
9.5232000e+04 4.0711257e-08 
9.5360000e+04 6.0923824e-08 
9.5488000e+04 7.6767371e-08 
9.5616000e+04 5.7215541e-08 
9.5744000e+04 4.1999886e-08 
9.5872000e+04 4.1375301e-08 
9.6000000e+04 5.0007831e-08 
9.6128000e+04 4.4084523e-08 
9.6256000e+04 4.6190706e-08 
9.6384000e+04 6.8477128e-08 
9.6512000e+04 1.3204627e-07 
9.6640000e+04 1.7915804e-07 
9.6768000e+04 1.6733546e-07 
9.6896000e+04 1.4019494e-07 
9.7024000e+04 1.0503595e-07 
9.7152000e+04 7.0354972e-08 
9.7280000e+04 4.0897362e-08 
9.7408000e+04 2.2388976e-08 
9.7536000e+04 2.1052061e-08 
9.7664000e+04 6.2545077e-08 
9.7792000e+04 1.5801473e-07 
9.7920000e+04 2.2762086e-07 
9.8048000e+04 1.5546829e-07 
9.8176000e+04 3.4297134e-08 
9.8304000e+04 1.6938769e-08 
9.8432000e+04 1.9616202e-08 
9.8560000e+04 2.0930786e-08 
9.8688000e+04 1.5459880e-08 
9.8816000e+04 1.2240753e-08 
9.8944000e+04 9.8097566e-09 
9.9072000e+04 7.4360726e-09 
9.9200000e+04 6.8978787e-09 
9.9328000e+04 7.1780049e-09 
9.9456000e+04 7.4736750e-09 
9.9584000e+04 7.5748083e-09 
9.9712000e+04 7.8846414e-09 
9.9840000e+04 8.9621190e-09 
9.9968000e+04 9.0515551e-09 
1.0009600e+05 7.7606197e-09 
1.0022400e+05 7.1266468e-09 
1.0035200e+05 6.4421455e-09 
1.0048000e+05 6.3819385e-09 
1.0060800e+05 6.1787446e-09 
1.0073600e+05 6.3527716e-09 
1.0086400e+05 6.5199499e-09 
1.0099200e+05 6.7076225e-09 
1.0112000e+05 7.4147284e-09 
1.0124800e+05 9.3160866e-09 
1.0137600e+05 1.1610879e-08 
1.0150400e+05 1.0910452e-08 
1.0163200e+05 8.4510816e-09 
1.0176000e+05 7.5846947e-09 
1.0188800e+05 8.5159853e-09 
1.0201600e+05 1.0391035e-08 
1.0214400e+05 1.0170277e-08 
1.0227200e+05 1.1984278e-08 
1.0240000e+05 2.1240590e-08 
