9.4208000e+04 2.9892030e-06 
9.4336000e+04 2.9886846e-06 
9.4464000e+04 3.2652397e-06 
9.4592000e+04 3.8198477e-06 
9.4720000e+04 4.9275145e-06 
9.4848000e+04 6.2737859e-06 
9.4976000e+04 7.5470311e-06 
9.5104000e+04 7.4326522e-06 
9.5232000e+04 7.2761918e-06 
9.5360000e+04 8.8319648e-06 
9.5488000e+04 9.8334585e-06 
9.5616000e+04 8.4437079e-06 
9.5744000e+04 7.1902550e-06 
9.5872000e+04 7.1261538e-06 
9.6000000e+04 7.8986086e-06 
9.6128000e+04 7.3198221e-06 
9.6256000e+04 7.4388977e-06 
9.6384000e+04 9.0939611e-06 
9.6512000e+04 1.2830933e-05 
9.6640000e+04 1.4991913e-05 
9.6768000e+04 1.4526464e-05 
9.6896000e+04 1.3400352e-05 
9.7024000e+04 1.1719000e-05 
9.7152000e+04 9.6783906e-06 
9.7280000e+04 7.4457535e-06 
9.7408000e+04 5.5443143e-06 
9.7536000e+04 5.3103590e-06 
9.7664000e+04 9.1158845e-06 
9.7792000e+04 1.4599248e-05 
9.7920000e+04 1.7207387e-05 
9.8048000e+04 1.4279756e-05 
9.8176000e+04 6.8950544e-06 
9.8304000e+04 4.9072787e-06 
9.8432000e+04 5.2827418e-06 
9.8560000e+04 5.4534394e-06 
9.8688000e+04 4.6879381e-06 
9.8816000e+04 4.1349736e-06 
9.8944000e+04 3.7091258e-06 
9.9072000e+04 3.2410551e-06 
9.9200000e+04 3.1185127e-06 
9.9328000e+04 3.2033947e-06 
9.9456000e+04 3.2239552e-06 
9.9584000e+04 3.2765342e-06 
9.9712000e+04 3.3320152e-06 
9.9840000e+04 3.5469941e-06 
9.9968000e+04 3.5902544e-06 
1.0009600e+05 3.3457588e-06 
1.0022400e+05 3.2193639e-06 
1.0035200e+05 3.0651661e-06 
1.0048000e+05 3.0440372e-06 
1.0060800e+05 3.0133176e-06 
1.0073600e+05 3.0416650e-06 
1.0086400e+05 3.0837284e-06 
1.0099200e+05 3.1212633e-06 
1.0112000e+05 3.2438033e-06 
1.0124800e+05 3.6256174e-06 
1.0137600e+05 4.1009457e-06 
1.0150400e+05 4.0317759e-06 
1.0163200e+05 3.6239180e-06 
1.0176000e+05 3.4511768e-06 
1.0188800e+05 3.6478941e-06 
1.0201600e+05 4.0064729e-06 
1.0214400e+05 4.0294835e-06 
1.0227200e+05 4.3931304e-06 
1.0240000e+05 5.7784741e-06 
