9.4208000e+04 8.9395548e-12 
9.4336000e+04 8.9364731e-12 
9.4464000e+04 1.0655564e-11 
9.4592000e+04 1.4587583e-11 
9.4720000e+04 2.4283598e-11 
9.4848000e+04 3.9344229e-11 
9.4976000e+04 5.6951551e-11 
9.5104000e+04 5.5251841e-11 
9.5232000e+04 5.2965063e-11 
9.5360000e+04 7.7976368e-11 
9.5488000e+04 9.6705831e-11 
9.5616000e+04 7.1330976e-11 
9.5744000e+04 5.1723726e-11 
9.5872000e+04 5.0803819e-11 
9.6000000e+04 6.2392674e-11 
9.6128000e+04 5.3599212e-11 
9.6256000e+04 5.5343886e-11 
9.6384000e+04 8.2683249e-11 
9.6512000e+04 1.6460140e-10 
9.6640000e+04 2.2475549e-10 
9.6768000e+04 2.1110901e-10 
9.6896000e+04 1.7946576e-10 
9.7024000e+04 1.3741522e-10 
9.7152000e+04 9.3650462e-11 
9.7280000e+04 5.5445214e-11 
9.7408000e+04 3.0738408e-11 
9.7536000e+04 2.8198860e-11 
9.7664000e+04 8.3075449e-11 
9.7792000e+04 2.1322183e-10 
9.7920000e+04 2.9615008e-10 
9.8048000e+04 2.0400100e-10 
9.8176000e+04 4.7538435e-11 
9.8304000e+04 2.4082758e-11 
9.8432000e+04 2.7908708e-11 
9.8560000e+04 2.9733733e-11 
9.8688000e+04 2.1962340e-11 
9.8816000e+04 1.7107957e-11 
9.8944000e+04 1.3759941e-11 
9.9072000e+04 1.0499756e-11 
9.9200000e+04 9.7219394e-12 
9.9328000e+04 1.0259260e-11 
9.9456000e+04 1.0390806e-11 
9.9584000e+04 1.0728960e-11 
9.9712000e+04 1.1095356e-11 
9.9840000e+04 1.2586059e-11 
9.9968000e+04 1.2895873e-11 
1.0009600e+05 1.1187493e-11 
1.0022400e+05 1.0361732e-11 
1.0035200e+05 9.3954905e-12 
1.0048000e+05 9.2677489e-12 
1.0060800e+05 9.0833539e-12 
1.0073600e+05 9.2534530e-12 
1.0086400e+05 9.5083793e-12 
1.0099200e+05 9.7389475e-12 
1.0112000e+05 1.0517363e-11 
1.0124800e+05 1.3150904e-11 
1.0137600e+05 1.6826956e-11 
1.0150400e+05 1.6261359e-11 
1.0163200e+05 1.3138637e-11 
1.0176000e+05 1.1910046e-11 
1.0188800e+05 1.3312422e-11 
1.0201600e+05 1.6056479e-11 
1.0214400e+05 1.6242729e-11 
1.0227200e+05 1.9294637e-11 
1.0240000e+05 3.3408217e-11 
