9.4208000e+04 8.8558518e-05 
9.4336000e+04 9.0465277e-05 
9.4464000e+04 9.6658376e-05 
9.4592000e+04 1.1621287e-04 
9.4720000e+04 1.4604715e-04 
9.4848000e+04 1.9413573e-04 
9.4976000e+04 2.3567693e-04 
9.5104000e+04 2.4221395e-04 
9.5232000e+04 2.2398996e-04 
9.5360000e+04 2.6262357e-04 
9.5488000e+04 3.0778768e-04 
9.5616000e+04 2.8410589e-04 
9.5744000e+04 2.4470780e-04 
9.5872000e+04 2.4338090e-04 
9.6000000e+04 2.4805497e-04 
9.6128000e+04 2.4693852e-04 
9.6256000e+04 2.6206218e-04 
9.6384000e+04 3.1637450e-04 
9.6512000e+04 4.4548299e-04 
9.6640000e+04 5.2247930e-04 
9.6768000e+04 5.0107227e-04 
9.6896000e+04 4.5388064e-04 
9.7024000e+04 4.0147384e-04 
9.7152000e+04 3.2762554e-04 
9.7280000e+04 2.4597452e-04 
9.7408000e+04 1.7622500e-04 
9.7536000e+04 1.6542050e-04 
9.7664000e+04 2.8240256e-04 
9.7792000e+04 4.4718053e-04 
9.7920000e+04 5.9114362e-04 
9.8048000e+04 5.2942184e-04 
9.8176000e+04 2.2994464e-04 
9.8304000e+04 1.6370078e-04 
9.8432000e+04 1.6902894e-04 
9.8560000e+04 1.6886060e-04 
9.8688000e+04 1.5228621e-04 
9.8816000e+04 1.3115475e-04 
9.8944000e+04 1.1485424e-04 
9.9072000e+04 9.6383374e-05 
9.9200000e+04 9.0908667e-05 
9.9328000e+04 9.3412418e-05 
9.9456000e+04 9.5186471e-05 
9.9584000e+04 9.4346069e-05 
9.9712000e+04 1.0058875e-04 
9.9840000e+04 1.0672389e-04 
9.9968000e+04 1.0625282e-04 
1.0009600e+05 9.9410383e-05 
1.0022400e+05 9.5912968e-05 
1.0035200e+05 9.0970774e-05 
1.0048000e+05 9.0696907e-05 
1.0060800e+05 9.0494883e-05 
1.0073600e+05 8.9420188e-05 
1.0086400e+05 9.0488626e-05 
1.0099200e+05 9.3272014e-05 
1.0112000e+05 9.7607968e-05 
1.0124800e+05 1.0819688e-04 
1.0137600e+05 1.2052790e-04 
1.0150400e+05 1.1942179e-04 
1.0163200e+05 1.0426949e-04 
1.0176000e+05 9.7788281e-05 
1.0188800e+05 1.0162140e-04 
1.0201600e+05 1.0396021e-04 
1.0214400e+05 1.1094887e-04 
1.0227200e+05 1.2153625e-04 
1.0240000e+05 1.6459363e-04 
