9.4208000e+04 8.4078143e-05 
9.4336000e+04 8.2738283e-05 
9.4464000e+04 8.8746085e-05 
9.4592000e+04 1.0424414e-04 
9.4720000e+04 1.3643742e-04 
9.4848000e+04 1.7923507e-04 
9.4976000e+04 2.2294963e-04 
9.5104000e+04 2.1822962e-04 
9.5232000e+04 2.0440973e-04 
9.5360000e+04 2.4741195e-04 
9.5488000e+04 2.7626683e-04 
9.5616000e+04 2.4921095e-04 
9.5744000e+04 2.1372928e-04 
9.5872000e+04 2.1299861e-04 
9.6000000e+04 2.3584117e-04 
9.6128000e+04 2.2078646e-04 
9.6256000e+04 2.2649427e-04 
9.6384000e+04 2.6584163e-04 
9.6512000e+04 3.5966581e-04 
9.6640000e+04 4.2160161e-04 
9.6768000e+04 3.9811735e-04 
9.6896000e+04 3.6463246e-04 
9.7024000e+04 3.2797395e-04 
9.7152000e+04 2.7503594e-04 
9.7280000e+04 2.1418843e-04 
9.7408000e+04 1.6207386e-04 
9.7536000e+04 1.5319482e-04 
9.7664000e+04 2.5914097e-04 
9.7792000e+04 4.1927848e-04 
9.7920000e+04 5.1438459e-04 
9.8048000e+04 4.3120174e-04 
9.8176000e+04 1.9594892e-04 
9.8304000e+04 1.4205156e-04 
9.8432000e+04 1.5311352e-04 
9.8560000e+04 1.5518238e-04 
9.8688000e+04 1.3282237e-04 
9.8816000e+04 1.1630516e-04 
9.8944000e+04 1.0264409e-04 
9.9072000e+04 8.8191351e-05 
9.9200000e+04 8.3244180e-05 
9.9328000e+04 8.3719344e-05 
9.9456000e+04 8.5495623e-05 
9.9584000e+04 8.5751431e-05 
9.9712000e+04 8.9606328e-05 
9.9840000e+04 1.0037786e-04 
9.9968000e+04 1.0139115e-04 
1.0009600e+05 9.2476737e-05 
1.0022400e+05 8.7922184e-05 
1.0035200e+05 8.2423838e-05 
1.0048000e+05 8.1501610e-05 
1.0060800e+05 8.0341801e-05 
1.0073600e+05 8.0482001e-05 
1.0086400e+05 8.2285493e-05 
1.0099200e+05 8.3661544e-05 
1.0112000e+05 8.7783286e-05 
1.0124800e+05 9.9619516e-05 
1.0137600e+05 1.1025310e-04 
1.0150400e+05 1.0659074e-04 
1.0163200e+05 9.5198280e-05 
1.0176000e+05 8.8739165e-05 
1.0188800e+05 9.4679905e-05 
1.0201600e+05 1.0410465e-04 
1.0214400e+05 1.0101419e-04 
1.0227200e+05 1.0933183e-04 
1.0240000e+05 1.4956763e-04 
