9.4208000e+04 6.8864518e-11 
9.4336000e+04 6.7272410e-11 
9.4464000e+04 7.9557742e-11 
9.4592000e+04 1.1514092e-10 
9.4720000e+04 2.0670797e-10 
9.4848000e+04 3.6483988e-10 
9.4976000e+04 5.7106087e-10 
9.5104000e+04 5.4692695e-10 
9.5232000e+04 4.8071391e-10 
9.5360000e+04 7.1186390e-10 
9.5488000e+04 8.9354724e-10 
9.5616000e+04 7.2762080e-10 
9.5744000e+04 5.3235116e-10 
9.5872000e+04 5.3462973e-10 
9.6000000e+04 6.6585626e-10 
9.6128000e+04 5.7253119e-10 
9.6256000e+04 6.0144484e-10 
9.6384000e+04 8.3805607e-10 
9.6512000e+04 1.5598156e-09 
9.6640000e+04 2.1550577e-09 
9.6768000e+04 1.9269191e-09 
9.6896000e+04 1.6236382e-09 
9.7024000e+04 1.3171974e-09 
9.7152000e+04 9.2933455e-10 
9.7280000e+04 5.6428712e-10 
9.7408000e+04 3.2051117e-10 
9.7536000e+04 2.8042016e-10 
9.7664000e+04 8.2346585e-10 
9.7792000e+04 2.1727962e-09 
9.7920000e+04 3.2008705e-09 
9.8048000e+04 2.2563276e-09 
9.8176000e+04 4.6931142e-10 
9.8304000e+04 2.4216129e-10 
9.8432000e+04 2.8290653e-10 
9.8560000e+04 2.9317751e-10 
9.8688000e+04 2.1161398e-10 
9.8816000e+04 1.5993104e-10 
9.8944000e+04 1.2160098e-10 
9.9072000e+04 8.7027642e-11 
9.9200000e+04 7.6773102e-11 
9.9328000e+04 7.7528865e-11 
9.9456000e+04 8.1584337e-11 
9.9584000e+04 8.3316055e-11 
9.9712000e+04 9.0780695e-11 
9.9840000e+04 1.1673412e-10 
9.9968000e+04 1.2099581e-10 
1.0009600e+05 1.0051451e-10 
1.0022400e+05 8.9923194e-11 
1.0035200e+05 7.8482963e-11 
1.0048000e+05 7.6511228e-11 
1.0060800e+05 7.4102523e-11 
1.0073600e+05 7.4876542e-11 
1.0086400e+05 7.8908075e-11 
1.0099200e+05 8.1979062e-11 
1.0112000e+05 9.0611407e-11 
1.0124800e+05 1.2120589e-10 
1.0137600e+05 1.5223656e-10 
1.0150400e+05 1.4156881e-10 
1.0163200e+05 1.1162536e-10 
1.0176000e+05 9.7282821e-11 
1.0188800e+05 1.1082912e-10 
1.0201600e+05 1.3486848e-10 
1.0214400e+05 1.2852930e-10 
1.0227200e+05 1.5296406e-10 
1.0240000e+05 2.9270664e-10 
