9.4208000e+04 9.4694144e-07 
9.4336000e+04 9.5055816e-07 
9.4464000e+04 9.6325505e-07 
9.4592000e+04 9.7547331e-07 
9.4720000e+04 9.6008637e-07 
9.4848000e+04 9.6274755e-07 
9.4976000e+04 9.7359327e-07 
9.5104000e+04 9.7147472e-07 
9.5232000e+04 9.4904919e-07 
9.5360000e+04 9.4643423e-07 
9.5488000e+04 9.3711151e-07 
9.5616000e+04 9.3466895e-07 
9.5744000e+04 9.4860957e-07 
9.5872000e+04 9.5474104e-07 
9.6000000e+04 9.6318627e-07 
9.6128000e+04 9.7824363e-07 
9.6256000e+04 9.7896998e-07 
9.6384000e+04 9.7902478e-07 
9.6512000e+04 1.0003492e-06 
9.6640000e+04 1.0050115e-06 
9.6768000e+04 9.9807278e-07 
9.6896000e+04 9.9999011e-07 
9.7024000e+04 9.7709722e-07 
9.7152000e+04 9.5289994e-07 
9.7280000e+04 9.5284867e-07 
9.7408000e+04 9.5266353e-07 
9.7536000e+04 9.4158764e-07 
9.7664000e+04 9.3309404e-07 
9.7792000e+04 1.5066120e-06 
9.7920000e+04 3.6209349e-06 
9.8048000e+04 2.6143380e-06 
9.8176000e+04 9.3721542e-07 
9.8304000e+04 9.2806403e-07 
9.8432000e+04 9.2883568e-07 
9.8560000e+04 9.3295574e-07 
9.8688000e+04 9.3558890e-07 
9.8816000e+04 9.2247956e-07 
9.8944000e+04 9.1809733e-07 
9.9072000e+04 9.1823847e-07 
9.9200000e+04 9.2118506e-07 
9.9328000e+04 9.2161503e-07 
9.9456000e+04 9.3600096e-07 
9.9584000e+04 9.3294955e-07 
9.9712000e+04 9.2280578e-07 
9.9840000e+04 9.1704351e-07 
9.9968000e+04 9.1944906e-07 
1.0009600e+05 9.1025026e-07 
1.0022400e+05 9.1374289e-07 
1.0035200e+05 9.1775968e-07 
1.0048000e+05 9.1993275e-07 
1.0060800e+05 9.0646932e-07 
1.0073600e+05 9.0563270e-07 
1.0086400e+05 9.1208801e-07 
1.0099200e+05 9.1904235e-07 
1.0112000e+05 9.0983059e-07 
1.0124800e+05 9.0598280e-07 
1.0137600e+05 9.1724792e-07 
1.0150400e+05 9.1308499e-07 
1.0163200e+05 9.1570030e-07 
1.0176000e+05 9.1205897e-07 
1.0188800e+05 9.1916041e-07 
1.0201600e+05 9.2571418e-07 
1.0214400e+05 9.2199457e-07 
1.0227200e+05 9.2572435e-07 
1.0240000e+05 9.3128136e-07 
