9.4208000e+04 1.4511400e-06 
9.4336000e+04 1.4651404e-06 
9.4464000e+04 1.4638846e-06 
9.4592000e+04 1.4510556e-06 
9.4720000e+04 1.4698016e-06 
9.4848000e+04 1.4655507e-06 
9.4976000e+04 1.4637159e-06 
9.5104000e+04 1.4719593e-06 
9.5232000e+04 1.4674781e-06 
9.5360000e+04 1.4672009e-06 
9.5488000e+04 1.4591155e-06 
9.5616000e+04 1.4589201e-06 
9.5744000e+04 1.4631117e-06 
9.5872000e+04 1.4694402e-06 
9.6000000e+04 1.4670898e-06 
9.6128000e+04 1.4978142e-06 
9.6256000e+04 1.5022215e-06 
9.6384000e+04 1.4877965e-06 
9.6512000e+04 1.4937447e-06 
9.6640000e+04 1.5051801e-06 
9.6768000e+04 1.5123065e-06 
9.6896000e+04 1.4965173e-06 
9.7024000e+04 1.4726560e-06 
9.7152000e+04 1.4575368e-06 
9.7280000e+04 1.4546622e-06 
9.7408000e+04 1.4589649e-06 
9.7536000e+04 1.4320610e-06 
9.7664000e+04 1.4343742e-06 
9.7792000e+04 1.9045225e-06 
9.7920000e+04 3.9468059e-06 
9.8048000e+04 2.9622063e-06 
9.8176000e+04 1.4778278e-06 
9.8304000e+04 1.4580089e-06 
9.8432000e+04 1.4290688e-06 
9.8560000e+04 1.4168420e-06 
9.8688000e+04 1.4226766e-06 
9.8816000e+04 1.4297593e-06 
9.8944000e+04 1.4455964e-06 
9.9072000e+04 1.4337901e-06 
9.9200000e+04 1.4348310e-06 
9.9328000e+04 1.4199223e-06 
9.9456000e+04 1.4280116e-06 
9.9584000e+04 1.4260046e-06 
9.9712000e+04 1.4317654e-06 
9.9840000e+04 1.4274630e-06 
9.9968000e+04 1.4187100e-06 
1.0009600e+05 1.4254316e-06 
1.0022400e+05 1.4433126e-06 
1.0035200e+05 1.4434473e-06 
1.0048000e+05 1.4404377e-06 
1.0060800e+05 1.4377010e-06 
1.0073600e+05 1.4363426e-06 
1.0086400e+05 1.4350610e-06 
1.0099200e+05 1.4391351e-06 
1.0112000e+05 1.4282170e-06 
1.0124800e+05 1.4195732e-06 
1.0137600e+05 1.4148274e-06 
1.0150400e+05 1.4249404e-06 
1.0163200e+05 1.4328238e-06 
1.0176000e+05 1.4402796e-06 
1.0188800e+05 1.4446714e-06 
1.0201600e+05 1.4447776e-06 
1.0214400e+05 1.4471273e-06 
1.0227200e+05 1.4396629e-06 
1.0240000e+05 1.4286264e-06 
