9.4208000e+04 1.6730772e-06 
9.4336000e+04 1.6863318e-06 
9.4464000e+04 1.6802476e-06 
9.4592000e+04 1.6787834e-06 
9.4720000e+04 1.6853101e-06 
9.4848000e+04 1.6875875e-06 
9.4976000e+04 1.6875764e-06 
9.5104000e+04 1.6941354e-06 
9.5232000e+04 1.6609642e-06 
9.5360000e+04 1.6699921e-06 
9.5488000e+04 1.6619365e-06 
9.5616000e+04 1.6729376e-06 
9.5744000e+04 1.6752591e-06 
9.5872000e+04 1.6747148e-06 
9.6000000e+04 1.6839247e-06 
9.6128000e+04 1.6911135e-06 
9.6256000e+04 1.7089559e-06 
9.6384000e+04 1.7224020e-06 
9.6512000e+04 1.7248850e-06 
9.6640000e+04 1.7291192e-06 
9.6768000e+04 1.7286484e-06 
9.6896000e+04 1.7179448e-06 
9.7024000e+04 1.7064323e-06 
9.7152000e+04 1.6733638e-06 
9.7280000e+04 1.6706597e-06 
9.7408000e+04 1.6680350e-06 
9.7536000e+04 1.6676688e-06 
9.7664000e+04 1.6644657e-06 
9.7792000e+04 2.0634607e-06 
9.7920000e+04 3.9563424e-06 
9.8048000e+04 3.0331842e-06 
9.8176000e+04 1.6851509e-06 
9.8304000e+04 1.6626428e-06 
9.8432000e+04 1.6732132e-06 
9.8560000e+04 1.6607071e-06 
9.8688000e+04 1.6450547e-06 
9.8816000e+04 1.6742846e-06 
9.8944000e+04 1.6667919e-06 
9.9072000e+04 1.6531355e-06 
9.9200000e+04 1.6551896e-06 
9.9328000e+04 1.6588829e-06 
9.9456000e+04 1.6682035e-06 
9.9584000e+04 1.6670170e-06 
9.9712000e+04 1.6593657e-06 
9.9840000e+04 1.6310121e-06 
9.9968000e+04 1.6364274e-06 
1.0009600e+05 1.6470607e-06 
1.0022400e+05 1.6704964e-06 
1.0035200e+05 1.6488411e-06 
1.0048000e+05 1.6369504e-06 
1.0060800e+05 1.6519416e-06 
1.0073600e+05 1.6536184e-06 
1.0086400e+05 1.6686487e-06 
1.0099200e+05 1.6723518e-06 
1.0112000e+05 1.6667461e-06 
1.0124800e+05 1.6561803e-06 
1.0137600e+05 1.6564713e-06 
1.0150400e+05 1.6639668e-06 
1.0163200e+05 1.6533170e-06 
1.0176000e+05 1.6667389e-06 
1.0188800e+05 1.6508138e-06 
1.0201600e+05 1.6400195e-06 
1.0214400e+05 1.6549297e-06 
1.0227200e+05 1.6629642e-06 
1.0240000e+05 1.6722306e-06 
