9.4208000e+04 8.7753171e-01 
9.4336000e+04 8.6978352e-01 
9.4464000e+04 8.6850703e-01 
9.4592000e+04 8.8700038e-01 
9.4720000e+04 8.9999413e-01 
9.4848000e+04 9.0500087e-01 
9.4976000e+04 9.1716188e-01 
9.5104000e+04 9.2909050e-01 
9.5232000e+04 9.2499453e-01 
9.5360000e+04 9.3049866e-01 
9.5488000e+04 9.3659407e-01 
9.5616000e+04 9.4304436e-01 
9.5744000e+04 9.3551826e-01 
9.5872000e+04 9.3239868e-01 
9.6000000e+04 9.3702757e-01 
9.6128000e+04 9.2907083e-01 
9.6256000e+04 9.2611617e-01 
9.6384000e+04 9.3514705e-01 
9.6512000e+04 9.3949127e-01 
9.6640000e+04 9.4336665e-01 
9.6768000e+04 9.4384712e-01 
9.6896000e+04 9.4724602e-01 
9.7024000e+04 9.4773513e-01 
9.7152000e+04 9.3965912e-01 
9.7280000e+04 9.3752843e-01 
9.7408000e+04 9.3463784e-01 
9.7536000e+04 9.1633993e-01 
9.7664000e+04 9.3715620e-01 
9.7792000e+04 9.4355530e-01 
9.7920000e+04 9.4741929e-01 
9.8048000e+04 9.4912422e-01 
9.8176000e+04 9.3217534e-01 
9.8304000e+04 9.1183764e-01 
9.8432000e+04 9.2201263e-01 
9.8560000e+04 9.2299944e-01 
9.8688000e+04 9.1418368e-01 
9.8816000e+04 9.1233706e-01 
9.8944000e+04 9.0854704e-01 
9.9072000e+04 8.9574504e-01 
9.9200000e+04 8.7942797e-01 
9.9328000e+04 8.8608795e-01 
9.9456000e+04 8.9199537e-01 
9.9584000e+04 8.9512366e-01 
9.9712000e+04 8.9652640e-01 
9.9840000e+04 9.1070569e-01 
9.9968000e+04 9.1254109e-01 
1.0009600e+05 8.9871883e-01 
1.0022400e+05 8.9411837e-01 
1.0035200e+05 8.8950247e-01 
1.0048000e+05 8.8806695e-01 
1.0060800e+05 8.8699210e-01 
1.0073600e+05 8.8811004e-01 
1.0086400e+05 8.9580524e-01 
1.0099200e+05 8.9508402e-01 
1.0112000e+05 9.0235281e-01 
1.0124800e+05 9.0999508e-01 
1.0137600e+05 9.1811895e-01 
1.0150400e+05 9.1128963e-01 
1.0163200e+05 9.0287143e-01 
1.0176000e+05 9.0628153e-01 
1.0188800e+05 9.0855801e-01 
1.0201600e+05 9.1118181e-01 
1.0214400e+05 9.0839821e-01 
1.0227200e+05 9.1925299e-01 
1.0240000e+05 9.3445319e-01 
