9.4208000e+04 9.1661841e-01 
9.4336000e+04 9.1224271e-01 
9.4464000e+04 9.1620600e-01 
9.4592000e+04 9.4273245e-01 
9.4720000e+04 9.6316457e-01 
9.4848000e+04 9.7721016e-01 
9.4976000e+04 9.8249006e-01 
9.5104000e+04 9.7089219e-01 
9.5232000e+04 9.7329682e-01 
9.5360000e+04 9.7418952e-01 
9.5488000e+04 9.7476244e-01 
9.5616000e+04 9.6919399e-01 
9.5744000e+04 9.7075629e-01 
9.5872000e+04 9.7468585e-01 
9.6000000e+04 9.7490758e-01 
9.6128000e+04 9.7369796e-01 
9.6256000e+04 9.7952878e-01 
9.6384000e+04 9.8192590e-01 
9.6512000e+04 9.7958559e-01 
9.6640000e+04 9.8253268e-01 
9.6768000e+04 9.8027396e-01 
9.6896000e+04 9.7852045e-01 
9.7024000e+04 9.8081672e-01 
9.7152000e+04 9.8478568e-01 
9.7280000e+04 9.7990674e-01 
9.7408000e+04 9.7076762e-01 
9.7536000e+04 9.7373116e-01 
9.7664000e+04 9.7912592e-01 
9.7792000e+04 9.7427893e-01 
9.7920000e+04 9.8498094e-01 
9.8048000e+04 9.8579723e-01 
9.8176000e+04 9.6758348e-01 
9.8304000e+04 9.5304233e-01 
9.8432000e+04 9.5150226e-01 
9.8560000e+04 9.6013033e-01 
9.8688000e+04 9.6621776e-01 
9.8816000e+04 9.5560575e-01 
9.8944000e+04 9.4060302e-01 
9.9072000e+04 9.2614603e-01 
9.9200000e+04 9.2850226e-01 
9.9328000e+04 9.1855639e-01 
9.9456000e+04 9.1714895e-01 
9.9584000e+04 9.1236687e-01 
9.9712000e+04 9.1350698e-01 
9.9840000e+04 9.2555308e-01 
9.9968000e+04 9.3312013e-01 
1.0009600e+05 9.3756294e-01 
1.0022400e+05 9.2795652e-01 
1.0035200e+05 9.1680855e-01 
1.0048000e+05 9.3002146e-01 
1.0060800e+05 9.2643464e-01 
1.0073600e+05 9.2857832e-01 
1.0086400e+05 9.2633790e-01 
1.0099200e+05 9.2312253e-01 
1.0112000e+05 9.1885245e-01 
1.0124800e+05 9.3950319e-01 
1.0137600e+05 9.5596254e-01 
1.0150400e+05 9.4746131e-01 
1.0163200e+05 9.3956751e-01 
1.0176000e+05 9.2713845e-01 
1.0188800e+05 9.3554133e-01 
1.0201600e+05 9.5710212e-01 
1.0214400e+05 9.5215940e-01 
1.0227200e+05 9.5971227e-01 
1.0240000e+05 9.7064441e-01 
