9.4208000e+04 2.9613945e+00 
9.4336000e+04 3.0356002e+00 
9.4464000e+04 3.1342449e+00 
9.4592000e+04 3.0277445e+00 
9.4720000e+04 3.1596067e+00 
9.4848000e+04 3.2384849e+00 
9.4976000e+04 3.5543981e+00 
9.5104000e+04 4.4808989e+00 
9.5232000e+04 4.0752945e+00 
9.5360000e+04 4.8175235e+00 
9.5488000e+04 5.3469753e+00 
9.5616000e+04 5.3763313e+00 
9.5744000e+04 4.6219387e+00 
9.5872000e+04 4.2679772e+00 
9.6000000e+04 4.7209063e+00 
9.6128000e+04 4.5290852e+00 
9.6256000e+04 4.1284013e+00 
9.6384000e+04 4.6013985e+00 
9.6512000e+04 6.6679387e+00 
9.6640000e+04 7.2530003e+00 
9.6768000e+04 7.2911916e+00 
9.6896000e+04 7.0259271e+00 
9.7024000e+04 5.9368930e+00 
9.7152000e+04 4.4257317e+00 
9.7280000e+04 3.9493511e+00 
9.7408000e+04 3.5857885e+00 
9.7536000e+04 3.1579630e+00 
9.7664000e+04 4.7922320e+00 
9.7792000e+04 8.5391302e+00 
9.7920000e+04 8.0267887e+00 
9.8048000e+04 6.4874363e+00 
9.8176000e+04 4.5130420e+00 
9.8304000e+04 3.8731053e+00 
9.8432000e+04 4.2728338e+00 
9.8560000e+04 3.9831612e+00 
9.8688000e+04 3.1285717e+00 
9.8816000e+04 3.1351347e+00 
9.8944000e+04 3.2182236e+00 
9.9072000e+04 3.1679547e+00 
9.9200000e+04 2.9844360e+00 
9.9328000e+04 3.2087207e+00 
9.9456000e+04 3.2857776e+00 
9.9584000e+04 3.3749683e+00 
9.9712000e+04 3.4813912e+00 
9.9840000e+04 3.5782571e+00 
9.9968000e+04 3.4345400e+00 
1.0009600e+05 3.1111557e+00 
1.0022400e+05 3.1950724e+00 
1.0035200e+05 3.2696676e+00 
1.0048000e+05 2.9600189e+00 
1.0060800e+05 3.0616643e+00 
1.0073600e+05 2.9939756e+00 
1.0086400e+05 3.0570526e+00 
1.0099200e+05 3.1866398e+00 
1.0112000e+05 3.4099731e+00 
1.0124800e+05 3.3322430e+00 
1.0137600e+05 3.2288425e+00 
1.0150400e+05 3.3790076e+00 
1.0163200e+05 3.2269468e+00 
1.0176000e+05 3.3668356e+00 
1.0188800e+05 3.3453319e+00 
1.0201600e+05 3.0119042e+00 
1.0214400e+05 3.1307552e+00 
1.0227200e+05 3.0671961e+00 
1.0240000e+05 3.4769504e+00 
