9.4208000e+04 7.7845353e-01 
9.4336000e+04 7.7878290e-01 
9.4464000e+04 7.8502399e-01 
9.4592000e+04 8.2180882e-01 
9.4720000e+04 8.6637056e-01 
9.4848000e+04 8.9608508e-01 
9.4976000e+04 9.1051614e-01 
9.5104000e+04 9.0731758e-01 
9.5232000e+04 9.0436751e-01 
9.5360000e+04 9.2000520e-01 
9.5488000e+04 9.2708492e-01 
9.5616000e+04 9.2533755e-01 
9.5744000e+04 9.1867971e-01 
9.5872000e+04 9.1692370e-01 
9.6000000e+04 9.2120242e-01 
9.6128000e+04 9.2183632e-01 
9.6256000e+04 9.2568570e-01 
9.6384000e+04 9.2973202e-01 
9.6512000e+04 9.3716967e-01 
9.6640000e+04 9.4261903e-01 
9.6768000e+04 9.4193870e-01 
9.6896000e+04 9.3783098e-01 
9.7024000e+04 9.3981600e-01 
9.7152000e+04 9.3449545e-01 
9.7280000e+04 9.2329752e-01 
9.7408000e+04 9.0673268e-01 
9.7536000e+04 9.0154034e-01 
9.7664000e+04 9.2849219e-01 
9.7792000e+04 9.4009548e-01 
9.7920000e+04 9.4245440e-01 
9.8048000e+04 9.4030541e-01 
9.8176000e+04 9.1424251e-01 
9.8304000e+04 8.8854122e-01 
9.8432000e+04 8.9516741e-01 
9.8560000e+04 8.9760512e-01 
9.8688000e+04 8.8276505e-01 
9.8816000e+04 8.6702126e-01 
9.8944000e+04 8.4680867e-01 
9.9072000e+04 8.2176775e-01 
9.9200000e+04 8.2007873e-01 
9.9328000e+04 8.1892872e-01 
9.9456000e+04 8.2519543e-01 
9.9584000e+04 8.2811373e-01 
9.9712000e+04 8.3431023e-01 
9.9840000e+04 8.5227829e-01 
9.9968000e+04 8.5412312e-01 
1.0009600e+05 8.4364831e-01 
1.0022400e+05 8.3956867e-01 
1.0035200e+05 8.2932574e-01 
1.0048000e+05 8.2665813e-01 
1.0060800e+05 8.3207601e-01 
1.0073600e+05 8.3112895e-01 
1.0086400e+05 8.3380944e-01 
1.0099200e+05 8.3992720e-01 
1.0112000e+05 8.4612018e-01 
1.0124800e+05 8.6354852e-01 
1.0137600e+05 8.7899810e-01 
1.0150400e+05 8.7234986e-01 
1.0163200e+05 8.5311472e-01 
1.0176000e+05 8.5145670e-01 
1.0188800e+05 8.5905445e-01 
1.0201600e+05 8.6317402e-01 
1.0214400e+05 8.5994124e-01 
1.0227200e+05 8.6785811e-01 
1.0240000e+05 8.9939719e-01 
