9.4208000e+04 2.0985921e-11 
9.4336000e+04 2.1132700e-11 
9.4464000e+04 2.2997215e-11 
9.4592000e+04 2.9885271e-11 
9.4720000e+04 4.6687734e-11 
9.4848000e+04 7.8028951e-11 
9.4976000e+04 1.1270590e-10 
9.5104000e+04 1.1277398e-10 
9.5232000e+04 9.8885899e-11 
9.5360000e+04 1.4331447e-10 
9.5488000e+04 1.7772957e-10 
9.5616000e+04 1.5184894e-10 
9.5744000e+04 1.1938167e-10 
9.5872000e+04 1.1990897e-10 
9.6000000e+04 1.4386185e-10 
9.6128000e+04 1.2765171e-10 
9.6256000e+04 1.3771125e-10 
9.6384000e+04 1.9535730e-10 
9.6512000e+04 3.5750394e-10 
9.6640000e+04 5.0454724e-10 
9.6768000e+04 4.5910897e-10 
9.6896000e+04 3.8950773e-10 
9.7024000e+04 3.1496022e-10 
9.7152000e+04 2.2022563e-10 
9.7280000e+04 1.3362006e-10 
9.7408000e+04 7.6876512e-11 
9.7536000e+04 6.7265318e-11 
9.7664000e+04 1.8430020e-10 
9.7792000e+04 4.6937837e-10 
9.7920000e+04 7.1568201e-10 
9.8048000e+04 5.1050636e-10 
9.8176000e+04 1.0850124e-10 
9.8304000e+04 5.8926981e-11 
9.8432000e+04 6.7659822e-11 
9.8560000e+04 6.9464288e-11 
9.8688000e+04 5.2068339e-11 
9.8816000e+04 4.1759676e-11 
9.8944000e+04 3.3656657e-11 
9.9072000e+04 2.6445329e-11 
9.9200000e+04 2.5153948e-11 
9.9328000e+04 2.6157765e-11 
9.9456000e+04 2.7705008e-11 
9.9584000e+04 2.7790130e-11 
9.9712000e+04 2.9337331e-11 
9.9840000e+04 3.4840603e-11 
9.9968000e+04 3.6031282e-11 
1.0009600e+05 3.1393416e-11 
1.0022400e+05 2.8452513e-11 
1.0035200e+05 2.6161212e-11 
1.0048000e+05 2.5865319e-11 
1.0060800e+05 2.6588631e-11 
1.0073600e+05 2.6652874e-11 
1.0086400e+05 2.7027661e-11 
1.0099200e+05 2.8357516e-11 
1.0112000e+05 3.1125501e-11 
1.0124800e+05 3.7469840e-11 
1.0137600e+05 4.4179205e-11 
1.0150400e+05 4.1260075e-11 
1.0163200e+05 3.3603193e-11 
1.0176000e+05 3.1571780e-11 
1.0188800e+05 3.4644152e-11 
1.0201600e+05 3.9159002e-11 
1.0214400e+05 3.7912805e-11 
1.0227200e+05 4.2422094e-11 
1.0240000e+05 7.1563491e-11 
