9.4208000e+04 4.5820402e-06 
9.4336000e+04 4.5982129e-06 
9.4464000e+04 4.7964786e-06 
9.4592000e+04 5.4672705e-06 
9.4720000e+04 6.8336976e-06 
9.4848000e+04 8.8349616e-06 
9.4976000e+04 1.0616466e-05 
9.5104000e+04 1.0619708e-05 
9.5232000e+04 9.9427525e-06 
9.5360000e+04 1.1968642e-05 
9.5488000e+04 1.3335683e-05 
9.5616000e+04 1.2323228e-05 
9.5744000e+04 1.0927272e-05 
9.5872000e+04 1.0951269e-05 
9.6000000e+04 1.1991622e-05 
9.6128000e+04 1.1296929e-05 
9.6256000e+04 1.1731617e-05 
9.6384000e+04 1.3975754e-05 
9.6512000e+04 1.8913423e-05 
9.6640000e+04 2.2460403e-05 
9.6768000e+04 2.1428476e-05 
9.6896000e+04 1.9734412e-05 
9.7024000e+04 1.7750803e-05 
9.7152000e+04 1.4838763e-05 
9.7280000e+04 1.1556407e-05 
9.7408000e+04 8.7688786e-06 
9.7536000e+04 8.1993112e-06 
9.7664000e+04 1.3578256e-05 
9.7792000e+04 2.1667807e-05 
9.7920000e+04 2.6760166e-05 
9.8048000e+04 2.2591634e-05 
9.8176000e+04 1.0414918e-05 
9.8304000e+04 7.6773013e-06 
9.8432000e+04 8.2232473e-06 
9.8560000e+04 8.3321265e-06 
9.8688000e+04 7.2141756e-06 
9.8816000e+04 6.4633646e-06 
9.8944000e+04 5.7998500e-06 
9.9072000e+04 5.1414127e-06 
9.9200000e+04 5.0144022e-06 
9.9328000e+04 5.1133038e-06 
9.9456000e+04 5.2632599e-06 
9.9584000e+04 5.2714086e-06 
9.9712000e+04 5.4170605e-06 
9.9840000e+04 5.9009080e-06 
9.9968000e+04 6.0013344e-06 
1.0009600e+05 5.6026443e-06 
1.0022400e+05 5.3343651e-06 
1.0035200e+05 5.1136462e-06 
1.0048000e+05 5.0846174e-06 
1.0060800e+05 5.1553807e-06 
1.0073600e+05 5.1616275e-06 
1.0086400e+05 5.1980087e-06 
1.0099200e+05 5.3253939e-06 
1.0112000e+05 5.5788582e-06 
1.0124800e+05 6.1210799e-06 
1.0137600e+05 6.6488897e-06 
1.0150400e+05 6.4239366e-06 
1.0163200e+05 5.7952543e-06 
1.0176000e+05 5.6184144e-06 
1.0188800e+05 5.8842224e-06 
1.0201600e+05 6.2589042e-06 
1.0214400e+05 6.1575538e-06 
1.0227200e+05 6.5150125e-06 
1.0240000e+05 8.4575331e-06 
