9.4208000e+04 1.4268895e-06 
9.4336000e+04 1.4256132e-06 
9.4464000e+04 1.4184701e-06 
9.4592000e+04 1.4126526e-06 
9.4720000e+04 1.4274034e-06 
9.4848000e+04 1.4293435e-06 
9.4976000e+04 1.4383894e-06 
9.5104000e+04 1.4385079e-06 
9.5232000e+04 1.4187505e-06 
9.5360000e+04 1.4472400e-06 
9.5488000e+04 1.4591363e-06 
9.5616000e+04 1.4305665e-06 
9.5744000e+04 1.4272749e-06 
9.5872000e+04 1.4277530e-06 
9.6000000e+04 1.4145586e-06 
9.6128000e+04 1.4143147e-06 
9.6256000e+04 1.4273941e-06 
9.6384000e+04 1.4232063e-06 
9.6512000e+04 1.4211997e-06 
9.6640000e+04 1.4359294e-06 
9.6768000e+04 1.4432825e-06 
9.6896000e+04 1.4575047e-06 
9.7024000e+04 1.4558526e-06 
9.7152000e+04 1.4461822e-06 
9.7280000e+04 1.4137435e-06 
9.7408000e+04 1.4243271e-06 
9.7536000e+04 1.4401894e-06 
9.7664000e+04 1.4395665e-06 
9.7792000e+04 1.4220145e-06 
9.7920000e+04 1.4390735e-06 
9.8048000e+04 1.4427486e-06 
9.8176000e+04 1.4026176e-06 
9.8304000e+04 1.3953062e-06 
9.8432000e+04 1.4101020e-06 
9.8560000e+04 1.4052766e-06 
9.8688000e+04 1.4169633e-06 
9.8816000e+04 1.4603977e-06 
9.8944000e+04 1.4259655e-06 
9.9072000e+04 1.4313977e-06 
9.9200000e+04 1.4433538e-06 
9.9328000e+04 1.4178675e-06 
9.9456000e+04 1.4029472e-06 
9.9584000e+04 1.4177974e-06 
9.9712000e+04 1.4201390e-06 
9.9840000e+04 1.4208159e-06 
9.9968000e+04 1.4398621e-06 
1.0009600e+05 1.4251829e-06 
1.0022400e+05 1.4005309e-06 
1.0035200e+05 1.4143023e-06 
1.0048000e+05 1.4060915e-06 
1.0060800e+05 1.4394117e-06 
1.0073600e+05 1.4147791e-06 
1.0086400e+05 1.4232610e-06 
1.0099200e+05 1.4261079e-06 
1.0112000e+05 1.4040860e-06 
1.0124800e+05 1.4005262e-06 
1.0137600e+05 1.3920270e-06 
1.0150400e+05 1.3946139e-06 
1.0163200e+05 1.4244225e-06 
1.0176000e+05 1.3899210e-06 
1.0188800e+05 1.3795460e-06 
1.0201600e+05 1.4172730e-06 
1.0214400e+05 1.4040813e-06 
1.0227200e+05 1.3775496e-06 
1.0240000e+05 1.4130001e-06 
